Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	2	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	3	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	4	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	5	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	6	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	7	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	8	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	9	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	10	3.296376008283195	0.0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1484607-RANDOM	RANDOM	11	3.296376008283195	0	2.8168718822478	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	0	5.992885068299012	2.819932697377402	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	1	3.17295237092161	0.003555014831694958	2.819932697377402	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	2	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	3	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	4	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	5	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	6	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	7	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	8	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	9	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	10	3.169397356089915	0.0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1612958-UNIV	UNIV	11	3.169397356089915	0	2.827042727040792	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	0	5.992885068299012	2.815052165248835	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	1	3.177832903050177	0.0072060590966143145	2.815052165248835	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	2	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	3	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	4	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	5	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	6	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	7	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	8	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	9	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	10	3.1706268439535625	0.0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1618074-UNIV	UNIV	11	3.1706268439535625	0	2.829464283442064	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	0	5.992885068299012	2.689457107097128	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	1	3.303427961201884	0.05435244232838521	2.689457107097128	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	2	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	3	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	4	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	5	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	6	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	7	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	8	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	9	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	10	3.2490755188734988	0.0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1745712-RANDOM	RANDOM	11	3.2490755188734988	0	2.7981619917538985	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	0	5.992885068299012	2.7220518983549438	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	1	3.2708331699440683	0.05952137010506542	2.7220518983549438	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	2	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	3	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	4	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	5	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	6	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	7	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	8	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	9	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	10	3.211311799839003	0.0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1754662-RANDOM	RANDOM	11	3.211311799839003	0	2.8410946385650746	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	0	5.992885068299012	2.812570641368381	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	1	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	2	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	3	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	4	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	5	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	6	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	7	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	8	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	9	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	10	3.180314426930631	0.0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1869708-UNIV	UNIV	11	3.180314426930631	0	2.812570641368381	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	0	5.992885068299012	2.5753760176831406	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	1	3.4175090506158714	0.08223006271241573	2.5753760176831406	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	2	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	3	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	4	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	5	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	6	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	7	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	8	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	9	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	10	3.3352789879034557	0.0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	1974252-RANDOM	RANDOM	11	3.3352789879034557	0	2.739836143107972	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	0	5.992885068299012	2.5587957289111047	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	1	3.4340893393879073	0.09684839868618633	2.5587957289111047	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	2	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	3	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	4	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	5	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	6	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	7	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	8	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	9	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	10	3.337240940701721	0.0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2118794-RANDOM	RANDOM	11	3.337240940701721	0	2.7524925262834774	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	0	5.992885068299012	2.643348186884337	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	1	3.349536881414675	0.06306123357095705	2.643348186884337	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	2	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	3	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	4	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	5	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	6	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	7	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	8	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	9	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	10	3.286475647843718	0.0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	218830-UNIV	UNIV	11	3.286475647843718	0	2.769470654026251	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	0	5.992885068299012	2.5945449020025637	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	1	3.3983401662964483	0.12617458701376805	2.5945449020025637	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	2	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	3	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	4	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	5	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	6	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	7	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	8	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	9	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	10	3.2721655792826803	0.0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2305856-RANDOM	RANDOM	11	3.2721655792826803	0	2.8468940760301	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	0	5.992885068299012	2.8106336520514854	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	1	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	2	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	3	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	4	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	5	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	6	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	7	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	8	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	2408672-UNIV	UNIV	9	3.1822514162475266	0.0	2.8106336520514854	5.992885068299012	OPTIM
