Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	9	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	10	2.802452762900263	0.0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8383444-RANDOM	RANDOM	11	2.802452762900263	0	2.70888352374063	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	0	5.480617625580136	2.6346786946846366	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	1	2.845938930895499	0.03082127133864132	2.6346786946846366	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	2	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	3	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	4	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	5	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	6	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	7	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	8	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	9	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	10	2.815117659556858	0.0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8434678-UNIV	UNIV	11	2.815117659556858	0	2.696321237361919	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	0	5.480617625580136	2.686491518170785	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	1	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	2	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	3	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	4	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	5	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	6	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	7	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	8	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	9	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	10	2.7941261074093506	0.0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8570980-RANDOM	RANDOM	11	2.7941261074093506	0	2.686491518170785	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	0	5.480617625580136	2.6330683011311167	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	1	2.847549324449019	0.03237765733729914	2.6330683011311167	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	2	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	3	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	4	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	5	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	6	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	7	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	8	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	9	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	10	2.81517166711172	0.0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8651097-UNIV	UNIV	11	2.81517166711172	0	2.697823615805715	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	0	5.480617625580136	2.6963742986320534	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	1	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	2	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	3	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	4	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	5	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	6	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	7	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	8	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	9	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	10	2.7842433269480824	0.0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8687559-RANDOM	RANDOM	11	2.7842433269480824	0	2.6963742986320534	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	0	5.480617625580136	2.6482041527824225	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	1	2.8324134727977133	0.03444943372955489	2.6482041527824225	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	2	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	3	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	4	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	5	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	6	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	7	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	8	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	9	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	10	2.7979640390681584	0.0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8867271-UNIV	UNIV	11	2.7979640390681584	0	2.7171030202415323	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	0	5.480617625580136	2.6477769018717474	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	1	2.8328407237083884	0.030878783085333428	2.6477769018717474	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	2	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	3	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	4	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	5	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	6	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	7	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	8	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	9	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	10	2.801961940623055	0.0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8920140-UNIV	UNIV	11	2.801961940623055	0	2.7095344680424143	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	0	5.480617625580136	2.648205979300617	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	1	2.832411646279519	0.03446465616693706	2.648205979300617	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	2	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	3	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	4	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	5	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	6	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	7	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	8	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	9	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	10	2.7979469901125817	0.0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8942300-UNIV	UNIV	11	2.7979469901125817	0	2.717135291634491	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	0	5.480617625580136	2.700121056938649	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	1	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	2	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	3	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	4	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	5	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	6	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	7	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	8	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	9	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	10	2.7804965686414866	0.0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9045647-RANDOM	RANDOM	11	2.7804965686414866	0	2.700121056938649	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	0	5.480617625580136	2.6474446073402595	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	1	2.833173018239876	0.030720180937213293	2.6474446073402595	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	2	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	3	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	4	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	5	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	6	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	7	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	8	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	9	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	10	2.802452837302663	0.0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9128038-RANDOM	RANDOM	11	2.802452837302663	0	2.708884969214686	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	0	5.480617625580136	2.6482100861104088	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	1	2.832407539469727	0.03436412568955527	2.6482100861104088	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	2	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	3	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	4	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	5	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	6	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	7	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	8	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	9	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	10	2.7980434137801717	0.0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9136819-UNIV	UNIV	11	2.7980434137801717	0	2.7169383374895193	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	0	5.480617625580136	2.6853647819265953	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	1	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	2	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	3	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	4	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	5	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	6	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	7	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	8	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	9	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	10	2.7952528436535404	0.0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9309844-RANDOM	RANDOM	11	2.7952528436535404	0	2.6853647819265953	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	0	5.480617625580136	2.6474711323744584	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	1	2.8331464932056774	0.030819862867701442	2.6474711323744584	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	2	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	3	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	4	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	5	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	6	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	7	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	8	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	9	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	10	2.802326630337976	0.0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9317075-UNIV	UNIV	11	2.802326630337976	0	2.7091108581098613	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	0	5.480617625580136	2.647445632430953	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	1	2.8331719931491826	0.030717455318912457	2.647445632430953	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	2	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	3	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	4	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	5	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	6	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	7	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	8	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	9	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	10	2.80245453783027	0.0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9607974-UNIV	UNIV	11	2.80245453783027	0	2.708880543068778	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	0	5.480617625580136	2.6967033724046967	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	1	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	2	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	3	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	4	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	5	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	6	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	7	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	8	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
