Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4572539-UNIV	UNIV	8	4.38769133882454	0.0	2.1505374682911302	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4572539-UNIV	UNIV	9	4.38769133882454	0.0	2.1505374682911302	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4572539-UNIV	UNIV	10	4.38769133882454	0.0	2.1505374682911302	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4572539-UNIV	UNIV	11	4.38769133882454	0	2.1505374682911302	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	0	6.5382288071156704	2.1534812303262267	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	1	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	2	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	3	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	4	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	5	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	6	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	7	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	8	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	9	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	10	4.384747576789444	0.0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4592195-UNIV	UNIV	11	4.384747576789444	0	2.1534812303262267	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	0	6.5382288071156704	2.1506689007625965	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	1	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	2	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	3	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	4	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	5	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	6	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	7	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	8	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	9	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	10	4.387559906353074	0.0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4687895-UNIV	UNIV	11	4.387559906353074	0	2.1506689007625965	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	0	6.5382288071156704	2.156837186066123	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	1	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	2	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	3	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	4	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	5	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	6	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	7	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	8	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	9	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	10	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4723422-UNIV	UNIV	11	4.381391621049548	0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	0	6.5382288071156704	2.0313491582363206	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	1	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	2	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	3	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	4	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	5	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	6	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	7	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	8	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	9	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	10	4.50687964887935	0.0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4730350-RANDOM	RANDOM	11	4.50687964887935	0	2.0313491582363206	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	0	6.5382288071156704	2.0308446285845028	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	1	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	2	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	3	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	4	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	5	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	6	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	7	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	8	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	9	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	10	4.507384178531168	0.0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4782305-RANDOM	RANDOM	11	4.507384178531168	0	2.0308446285845028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	0	6.5382288071156704	2.150541146509341	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	1	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	2	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	3	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	4	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	5	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	6	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	7	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	8	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	9	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	10	4.387687660606329	0.0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4862540-UNIV	UNIV	11	4.387687660606329	0	2.150541146509341	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	0	6.5382288071156704	2.156801353314764	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	1	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	2	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	3	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	4	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	5	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	6	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	7	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	8	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	9	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	10	4.381427453800907	0.0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4887814-UNIV	UNIV	11	4.381427453800907	0	2.156801353314764	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	0	6.5382288071156704	2.12766302851131	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	1	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	2	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	3	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	4	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	5	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	6	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	7	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	8	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	9	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	10	4.410565778604361	0.0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4904660-RANDOM	RANDOM	11	4.410565778604361	0	2.12766302851131	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	0	6.5382288071156704	2.1561720804748807	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	1	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	2	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	3	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	4	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	5	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	6	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	7	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	8	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	9	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	10	4.38205672664079	0.0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	4969765-UNIV	UNIV	11	4.38205672664079	0	2.1561720804748807	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	0	6.5382288071156704	2.025407533874011	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	1	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	2	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	3	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	4	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	5	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	6	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	7	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	8	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	9	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	10	4.512821273241659	0.0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5191754-RANDOM	RANDOM	11	4.512821273241659	0	2.025407533874011	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	0	6.5382288071156704	2.156805923662943	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	1	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	2	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	3	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	4	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	5	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	6	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	7	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	8	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	9	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	10	4.381422883452728	0.0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5208131-UNIV	UNIV	11	4.381422883452728	0	2.156805923662943	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	0	6.5382288071156704	2.153481494678661	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	1	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	2	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	3	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	4	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	5	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	6	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	7	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	8	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	9	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	10	4.3847473124370095	0.0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5233197-UNIV	UNIV	11	4.3847473124370095	0	2.153481494678661	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5394157-RANDOM	RANDOM	0	6.5382288071156704	2.1283547018868294	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5394157-RANDOM	RANDOM	1	4.409874105228841	0.0	2.1283547018868294	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	5394157-RANDOM	RANDOM	2	4.409874105228841	0.0	2.1283547018868294	6.5382288071156704	RANDOM
