Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	825677-UNIV	UNIV	7	2.288985917912433	0	2.6462343946993765	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	825677-UNIV	UNIV	8	2.288985917912433	0	2.6462343946993765	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	825677-UNIV	UNIV	9	2.288985917912433	0	2.6462343946993765	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	825677-UNIV	UNIV	10	2.288985917912433	0	2.6462343946993765	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	825677-UNIV	UNIV	11	2.288985917912433	0	2.6462343946993765	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	0	4.815970157555162	2.389147040086358	0	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	1	2.4268231174688037	0.14057360287397502	2.389147040086358	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	2	2.2862495145948287	0.0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	3	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	4	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	5	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	6	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	7	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	8	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	9	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	10	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8258605-UNIV	UNIV	11	2.2862495145948287	0	2.670294245834308	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	0	4.815970157555162	2.4213427120279634	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	1	2.3946274455271985	0.13003338257185648	2.4213427120279634	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	2	2.264594062955342	0.0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	3	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	4	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	5	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	6	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	7	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	8	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	9	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	10	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8320063-RANDOM	RANDOM	11	2.264594062955342	0	2.6814094771716763	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	0	4.80615598585405	2.3877526676765473	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	1	2.418403318177503	0.12814585108009124	2.3877526676765473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	2	2.290257467097412	0.0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	3	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	4	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	5	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	6	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	7	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	8	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	9	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	10	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8358668-UNIV	UNIV	11	2.290257467097412	0	2.6440443698367297	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	0	4.80615598585405	2.4174953112993443	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	1	2.388660674554706	0.128294590537394	2.4174953112993443	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	2	2.260366084017312	0.0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	3	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	4	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	5	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	6	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	7	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	8	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	9	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	10	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8370129-UNIV	UNIV	11	2.260366084017312	0	2.6740844923741323	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	0	4.80615598585405	2.4069040166890843	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	1	2.399251969164966	0.13675751747623854	2.4069040166890843	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	2	2.2624944516887275	0.0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	3	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	4	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	5	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	6	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	7	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	8	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	9	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	10	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8378468-RANDOM	RANDOM	11	2.2624944516887275	0	2.6804190516415614	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	0	4.80615598585405	2.409173888357968	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	1	2.3969820974960823	0.12448813296073125	2.409173888357968	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	2	2.272493964535351	0.0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	3	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	4	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	5	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	6	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	7	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	8	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	9	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	10	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8417216-RANDOM	RANDOM	11	2.272493964535351	0	2.6581501542794306	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	0	4.80615598585405	2.3636143157244565	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	1	2.442541670129594	0.14594507599050033	2.3636143157244565	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	2	2.2965965941390936	0.0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	3	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	4	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	5	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	6	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	7	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	8	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	9	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	10	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432256-RANDOM	RANDOM	11	2.2965965941390936	0	2.655504467705457	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	0	4.815970157555162	2.4138413606202285	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	1	2.4021287969349334	0.13416756019355258	2.4138413606202285	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	2	2.267961236741381	0.0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	3	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	4	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	5	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	6	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	7	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	8	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	9	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	10	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8432918-RANDOM	RANDOM	11	2.267961236741381	0	2.6821764810073336	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	0	4.815970157555162	2.415342727538272	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	1	2.4006274300168897	0.1344661733619965	2.415342727538272	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	2	2.266161256654893	0.0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	3	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	4	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	5	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	6	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	7	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	8	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	9	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	10	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8436999-RANDOM	RANDOM	11	2.266161256654893	0	2.684275074262265	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	0	4.815970157555162	2.394871811193626	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	1	2.421098346361536	0.1359644564912803	2.394871811193626	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	2	2.285133889870256	0.0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	3	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	4	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	5	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	6	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	7	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	8	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	9	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	10	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8483193-RANDOM	RANDOM	11	2.285133889870256	0	2.6668007241761864	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	0	4.80615598585405	2.369601548405675	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	1	2.4365544374483754	0.14446854743101678	2.369601548405675	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	2	2.2920858900173586	0.0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	3	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	4	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	5	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	6	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	7	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	8	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	9	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	10	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8491269-RANDOM	RANDOM	11	2.2920858900173586	0	2.6585386432677085	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	0	4.80615598585405	2.394269659358421	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	1	2.411886326495629	0.1347722298077021	2.394269659358421	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	2	2.277114096687927	0.0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	3	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	4	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	5	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	6	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	7	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	8	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	9	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	8496029-RANDOM	RANDOM	10	2.277114096687927	0	2.6638141189738254	4.80615598585405	RANDOM
